102015830  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||33||29||13||3||145||87||22||21||9||24||33||22||11|   |90||72||69||81||67||66||77||78||74||88||87||84||73||65||72||90||87||81||78||69||77||67||84||74||65||88||66||73||80|    )14, 15, 81, 68
102015830  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||61||42||38||36||33||30||22||20||16||16||15||10||10|===|81||63||33||33||29||3||145||87||22||21||9||24||33||22||11|   |90||72||69||81||67||66||77||78||74||88||87||84||73||65||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 78, 68
102016086  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||62||61||42||38||33||30||22||20||16||16||15||10||10|===|81||63||33||33||29||3||145||87||22||21||9||24||33||22||11|   |90||67||72||69||81||66||77||78||74||88||87||84||73||65||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 67, 17
102016132  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||62||61||42||38||33||30||22||20||16||16||15||10||10|===|81||63||33||33||29||3||91||87||22||21||9||24||33||22||11|   |90||67||72||69||81||66||77||78||74||88||87||84||73||65||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 77, 4
102016470  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|70||62||61||42||38||33||30||22||20||16||16||15||10||10|===|81||67||33||33||29||3||91||87||22||21||9||24||33||22||11|   |90||67||72||69||81||66||77||78||74||88||87||84||73||65||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 90, 68
102016613  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|62||61||42||40||38||33||30||22||20||16||16||15||10||10|===|81||67||33||33||29||3||91||87||22||21||9||24||33||22||11|   |67||72||69||90||81||66||77||78||74||88||87||84||73||65||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 90, 17
102016613  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|62||45||42||40||38||33||30||22||20||16||16||15||10||10|===|81||67||33||33||29||3||91||87||22||21||9||24||33||22||11|   |67||72||69||90||81||66||77||78||74||88||87||84||73||65||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 72, 17
102016614  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|62||45||42||40||38||33||30||22||20||16||16||15||10||11|===|81||67||33||33||29||3||91||87||22||21||9||24||33||22||11|   |67||72||69||90||81||66||77||78||74||88||87||84||65||73||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 73, 19
102016614  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.27||1.3||1.32||5|<===>|62||45||42||40||38||33||30||22||16||16||15||10||10||11|===|81||67||33||33||29||3||91||87||22||21||9||24||33||22||11|   |67||72||69||90||81||66||77||78||88||87||84||74||65||73||72||90||78||87||81||69||77||67||84||74||65||88||66||73||80|    )14, 15, 74, 17
102016648  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.26||1.3||1.32||5|<===>|62||45||42||40||38||33||30||22||16||16||15||10||10||11|===|81||67||33||33||29||16||3||91||87||22||21||9||33||22||11|   |67||72||69||90||81||66||77||78||88||87||84||74||65||73||72||90||78||87||81||88||69||77||67||84||74||65||66||73||80|    )14, 15, 88, 76
102016648  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.3||1.32||5|<===>|62||45||42||40||38||33||30||22||16||16||15||10||10||11|===|81||67||33||33||29||16||15||3||91||87||22||21||33||22||11|   |67||72||69||90||81||66||77||78||88||87||84||65||74||73||72||90||78||87||81||88||65||69||77||67||84||74||66||73||80|    )14, 15, 65, 76
102016650  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||15||10||10||11|===|81||67||33||33||29||16||15||3||91||87||22||21||33||22||11|   |67||72||69||90||81||66||77||78||88||87||84||65||74||73||72||90||78||87||81||88||65||69||77||67||84||74||66||73||80|    )14, 15, 72, 17
102016651  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||15||10||10||11|===|81||67||33||33||29||16||16||15||3||91||22||21||33||22||11|   |67||72||69||90||81||66||77||78||88||87||84||65||74||73||72||90||78||87||81||67||88||65||69||77||84||74||66||73||80|    )14, 15, 67, 76
102016656  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||15||10||10||11|===|81||67||33||33||29||19||16||16||15||91||22||21||33||22||11|   |67||72||69||90||81||66||77||78||88||87||84||65||74||73||72||90||78||87||81||69||67||88||65||77||84||74||66||73||80|    )14, 15, 69, 68
102016657  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||19||16||16||15||91||22||21||33||22||11|   |67||72||69||90||81||66||77||78||73||88||87||84||65||74||72||90||78||87||81||69||67||88||65||77||84||74||66||73||80|    )14, 15, 73, 19
102016657  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||19||16||16||15||1||91||21||33||22||11|   |67||72||69||90||81||66||77||78||73||88||87||84||65||74||72||90||78||87||81||69||67||88||65||84||77||74||66||73||80|    )14, 15, 84, 76
102016657  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||19||16||16||15||15||91||21||33||22||11|   |67||72||69||90||81||66||77||78||73||88||87||84||65||74||72||90||78||87||81||69||67||88||84||65||77||74||66||73||80|    )14, 15, 84, 68
102016658  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||19||16||16||15||15||10||21||33||22||11|   |67||72||69||90||81||66||77||78||73||88||87||84||65||74||72||90||78||87||81||69||67||88||84||65||77||74||66||73||80|    )14, 15, 77, 76
102016661  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||1.32||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||19||16||16||15||15||10||10||33||22||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||78||87||81||69||67||88||84||65||74||77||66||73||80|    )14, 15, 74, 76
102016667  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||19||16||16||15||15||10||10||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||78||87||81||69||67||88||84||65||73||74||77||66||80|    )14, 15, 73, 76
102016668  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||28||19||16||15||15||10||10||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||78||87||81||67||69||88||84||65||73||74||77||66||80|    )14, 15, 67, 68
102016692  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||33||33||29||28||21||19||16||15||15||10||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||78||87||81||67||77||69||88||84||65||73||74||66||80|    )14, 15, 77, 68
102016828  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|81||67||43||33||33||29||21||19||16||15||15||10||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||67||78||87||81||77||69||88||84||65||73||74||66||80|    )14, 15, 67, 68
102017028  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|155||67||43||33||33||29||21||19||16||15||15||10||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||67||78||87||81||77||69||88||84||65||73||74||66||80|    )14, 15, 72, 68
102017040  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|155||67||43||33||33||29||21||21||19||16||15||15||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||72||90||67||78||87||81||73||77||69||88||84||65||74||66||80|    )14, 15, 73, 68
102017052  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|1||155||67||43||33||33||21||21||19||16||15||15||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||81||72||90||67||78||87||73||77||69||88||84||65||74||66||80|    )14, 15, 81, 204
102017052  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|1||155||45||43||33||33||21||21||19||16||15||15||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||81||72||90||67||78||87||73||77||69||88||84||65||74||66||80|    )14, 15, 90, 4
102017053  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||19||16||15||15||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||81||72||90||67||78||87||73||77||69||88||84||65||74||66||80|    )14, 15, 72, 4
102017068  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||19||16||15||15||10||10||33|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||81||72||90||67||78||87||73||77||69||88||84||65||80||74||66|    )14, 15, 80, 12
102017092  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||19||16||15||15||10||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||81||72||90||67||78||87||73||77||69||88||84||65||74||66||80|    )14, 15, 80, 12
102017139  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||42||40||38||33||30||22||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||16||15||15||10||3||33||11|   |67||72||69||90||81||66||77||78||73||88||87||84||74||65||81||72||90||67||78||87||73||77||88||84||65||74||69||66||80|    )14, 15, 69, 4
102017139  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.3||5|<===>|62||55||40||38||33||30||22||18||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||16||15||15||10||3||33||11|   |67||72||90||81||66||77||78||69||73||88||87||84||74||65||81||72||90||67||78||87||73||77||88||84||65||74||69||66||80|    )14, 15, 69, 17
102017142  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.27||1.3||5|<===>|62||55||40||38||33||30||22||18||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||15||15||10||3||29||33||11|   |67||72||90||81||66||77||78||69||88||73||87||84||74||65||81||72||90||67||78||87||73||77||84||65||74||69||88||66||80|    )14, 15, 88, 12
102017144  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.27||1.3||5|<===>|62||55||40||38||33||30||22||18||16||16||16||15||10||10|===|1||139||45||43||33||33||21||21||15||15||3||21||29||33||11|   |67||72||90||81||66||77||78||69||88||73||87||84||74||65||81||72||90||67||78||87||73||77||84||65||69||74||88||66||80|    )14, 15, 74, 12
102017154  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.27||1.3||5|<===>|62||55||40||38||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||27||21||21||15||15||3||21||29||33||11|   |67||72||90||81||66||77||78||69||88||73||87||84||74||65||81||72||90||78||87||67||73||77||84||65||69||74||88||66||80|    )14, 15, 67, 4
102017155  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.27||1.3||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||27||21||21||15||15||3||21||29||33||11|   |72||90||81||67||66||77||78||69||88||73||87||84||74||65||81||72||90||78||87||67||73||77||84||65||69||74||88||66||80|    )14, 15, 67, 17
102017157  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.27||1.3||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||21||21||15||15||3||21||29||33||11|   |72||90||81||67||66||77||78||69||88||73||87||84||74||65||81||72||90||78||87||67||73||77||84||65||69||74||88||66||80|    )14, 15, 67, 4
102017157  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.27||1.3||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||21||15||15||11||3||21||29||33||11|   |72||90||81||67||66||77||78||69||73||88||87||84||74||65||81||72||90||78||87||67||77||84||65||73||69||74||88||66||80|    )14, 15, 73, 4
102017158  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||21||15||15||3||21||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||74||65||81||72||90||78||87||67||77||84||65||69||74||88||66||73||80|    )14, 15, 73, 8
102017173  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||21||15||3||21||9||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||78||87||67||77||84||69||74||65||88||66||73||80|    )14, 15, 65, 12
102017226  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||21||14||3||21||9||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||78||87||67||77||84||69||74||65||88||66||73||80|    )14, 15, 84, 4
102017227  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||14||11||3||21||9||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||78||87||67||84||77||69||74||65||88||66||73||80|    )14, 15, 77, 4
102018126  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||33||28||14||11||1||21||9||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||78||87||67||84||77||69||74||65||88||66||73||80|    )14, 15, 69, 4
102018126  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||45||33||28||14||13||11||1||21||9||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||87||67||84||78||77||69||74||65||88||66||73||80|    )14, 15, 78, 4
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||41||33||28||14||13||11||1||21||9||29||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||87||67||84||78||77||69||74||65||88||66||73||80|    )14, 15, 90, 4
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.23||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|1||139||41||33||28||14||13||11||21||9||29||16||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||81||72||90||87||67||84||78||77||74||65||88||69||66||73||80|    )14, 15, 69, 12
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|55||40||38||36||33||30||22||18||16||16||16||15||10||10|===|139||41||33||28||19||14||13||11||21||9||29||16||33||11||11|   |72||90||81||67||66||77||78||69||73||88||87||84||65||74||72||90||87||67||81||84||78||77||74||65||88||69||66||73||80|    )14, 15, 81, 204
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|70||55||38||36||33||30||22||18||16||16||16||15||10||10|===|139||41||33||28||19||14||13||11||21||9||29||16||33||11||11|   |90||72||81||67||66||77||78||69||73||88||87||84||65||74||72||90||87||67||81||84||78||77||74||65||88||69||66||73||80|    )14, 15, 90, 17
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|70||55||38||36||33||30||22||18||16||16||16||15||10||10|===|139||41||33||28||19||13||11||21||8||9||29||16||33||11||11|   |90||72||81||67||66||77||78||69||73||88||87||84||65||74||72||90||87||67||81||78||77||74||84||65||88||69||66||73||80|    )14, 15, 84, 76
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.3||1.32||5|<===>|70||55||38||36||33||30||22||18||16||16||16||15||10||10|===|65||41||33||28||19||13||11||21||8||9||29||16||33||11||11|   |90||72||81||67||66||77||78||69||73||88||87||84||65||74||72||90||87||67||81||78||77||74||84||65||88||69||66||73||80|    )14, 15, 72, 68
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||38||36||33||30||22||18||16||16||16||15||10||10|===|65||41||33||28||19||13||11||21||9||29||16||2||33||11||11|   |90||72||81||67||66||77||78||69||73||88||87||84||65||74||72||90||87||67||81||78||77||74||65||88||69||84||66||73||80|    )14, 15, 84, 12
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||41||33||28||19||13||11||21||9||29||16||2||33||11||11|   |90||72||69||81||67||66||77||78||73||88||87||84||65||74||72||90||87||67||81||78||77||74||65||88||69||84||66||73||80|    )14, 15, 69, 17
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||41||33||28||19||13||21||9||29||21||16||2||33||11||11|   |90||72||69||81||67||66||77||78||73||88||87||84||65||74||72||90||87||67||81||78||74||65||88||77||69||84||66||73||80|    )14, 15, 77, 76
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||33||28||19||13||1||21||9||29||21||16||2||33||11||11|   |90||72||69||81||67||66||77||78||73||88||87||84||65||74||72||87||67||81||78||90||74||65||88||77||69||84||66||73||80|    )14, 15, 90, 68
