110527671  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|96||69||39||38||35||30||26||26||23||22||17||14||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||72||67||90||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 88, 3
110527976  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||96||69||38||35||30||26||26||23||22||17||14||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||74||84||73||69||88||65||78||87||80||66|    )14, 15, 90, 204
110527977  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||1||96||69||38||35||30||26||26||23||22||17||12||10||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||78||72||67||81||77||74||84||73||69||88||65||87||80||66|    )14, 15, 78, 76
110527977  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||1||96||69||38||35||30||26||26||23||22||12||10||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||78||72||67||81||77||74||84||73||69||88||87||80||65||66|    )14, 15, 65, 4
110527977  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||1||81||69||38||35||30||26||26||23||22||12||10||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||78||72||67||81||77||74||84||73||69||88||87||80||65||66|    )14, 15, 72, 4
110527977  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||1||81||69||35||30||26||26||23||22||12||10||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||78||72||67||77||74||84||73||69||88||87||80||65||66|    )14, 15, 81, 76
110527977  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||1||81||69||35||30||26||26||22||12||10||7||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||78||72||67||77||74||84||73||88||87||80||69||65||66|    )14, 15, 69, 4
110527978  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||1||71||69||35||30||26||26||22||12||10||7||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||78||72||67||77||74||84||73||88||87||80||69||65||66|    )14, 15, 72, 4
110527978  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||1||71||69||35||30||26||26||22||10||10||7||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||78||72||67||77||74||84||73||88||87||80||69||65||66|    )14, 15, 87, 4
110527981  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||1||71||53||35||30||26||26||22||10||10||7||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||78||72||67||77||74||84||73||88||87||80||69||65||66|    )14, 15, 67, 4
110527981  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||1||71||53||35||26||26||22||20||10||10||7||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||78||72||67||77||84||73||88||74||87||80||69||65||66|    )14, 15, 74, 4
110528006  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||71||53||35||26||26||22||20||12||10||10||7||7||33|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||72||67||77||84||73||88||74||78||87||80||69||65||66|    )14, 15, 78, 76
110528007  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||71||53||35||26||26||22||20||12||10||10||7||33||7|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||72||67||77||84||73||88||74||78||87||80||69||66||65|    )14, 15, 65, 8
110528008  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||6||71||53||35||26||23||22||20||12||10||10||7||33||7|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||81||72||67||77||73||84||88||74||78||87||80||69||66||65|    )14, 15, 84, 4
110528008  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||35||26||23||22||20||12||10||10||7||33||7|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||73||84||88||74||78||87||80||69||66||65|    )14, 15, 81, 76
110528008  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||35||26||23||20||16||12||10||10||7||33||7|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||73||84||74||88||78||87||80||69||66||65|    )14, 15, 88, 4
110528011  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||35||26||23||20||16||12||10||10||2||33||7|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||73||84||74||88||78||87||80||69||66||65|    )14, 15, 69, 4
110528011  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||35||26||23||20||16||12||10||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||73||84||74||88||78||87||69||66||65||80|    )14, 15, 80, 12
110528011  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||26||25||23||20||16||12||10||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||73||77||84||74||88||78||87||69||66||65||80|    )14, 15, 77, 4
110528011  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||25||23||20||16||16||12||10||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||84||74||73||88||78||87||69||66||65||80|    )14, 15, 73, 4
110528011  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||53||38||25||23||16||16||12||10||10||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||67||81||77||84||73||88||78||74||87||69||66||65||80|    )14, 15, 74, 4
110528012  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||34||25||23||16||16||12||10||10||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||77||84||73||88||78||74||87||69||66||65||80|    )14, 15, 67, 4
110528014  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||35||25||23||16||16||12||10||10||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||77||84||73||88||78||74||87||69||66||65||80|    )14, 15, 67, 4
110528048  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||35||25||16||16||12||10||10||7||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||77||73||88||78||74||87||84||69||66||65||80|    )14, 15, 84, 4
110528048  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||35||16||16||14||12||10||10||7||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||73||88||77||78||74||87||84||69||66||65||80|    )14, 15, 77, 4
110528054  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||34||16||16||14||12||10||10||7||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||73||88||77||78||74||87||84||69||66||65||80|    )14, 15, 67, 4
110528057  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||34||18||16||16||14||10||10||7||2||33||7||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||78||73||88||77||74||87||84||69||66||65||80|    )14, 15, 78, 4
110528058  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||34||18||16||16||14||10||10||7||7||2||33||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||78||73||88||77||74||87||65||84||69||66||80|    )14, 15, 65, 8
110528064  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||34||18||16||16||14||10||10||9||7||2||33||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||78||73||88||77||74||87||84||65||69||66||80|    )14, 15, 84, 4
110528064  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||5|<===>|38||50||28||20||19||13||8||7||3||1||43||20||11||177|===|22||71||38||34||22||18||16||14||10||10||9||7||2||33||11|   |90||72||81||77||66||78||67||65||69||73||84||74||88||87||90||72||81||67||88||78||73||77||74||87||84||65||69||66||80|    )14, 15, 88, 4
110528065  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||5|<===>|38||50||28||21||20||19||13||7||3||1||43||20||11||177|===|22||71||38||22||18||16||14||10||10||9||7||2||2||33||11|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||88||78||73||77||74||87||84||65||67||69||66||80|    )14, 15, 67, 5
110528073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||5|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|22||71||38||22||18||16||14||10||10||9||7||2||2||33||11|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||88||78||73||77||74||87||84||65||69||67||66||80|    )14, 15, 69, 1
110528073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||5|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|71||38||38||22||18||16||14||10||10||9||7||2||2||33||11|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||72||90||81||88||78||73||77||74||87||84||65||69||67||66||80|    )14, 15, 90, 204
110528073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|71||38||38||22||18||16||14||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||72||90||81||88||78||73||77||80||74||87||84||65||69||67||66|    )14, 15, 80, 76
110528073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||22||18||16||14||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||88||78||73||77||80||74||87||84||65||69||67||66|    )14, 15, 90, 200
110528073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||24||22||18||16||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||77||88||78||73||80||74||87||84||65||69||67||66|    )14, 15, 77, 4
110528073  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||24||22||16||12||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||77||88||73||78||80||74||87||84||65||69||67||66|    )14, 15, 78, 4
110528074  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||4||71||24||22||16||12||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||81||72||77||88||73||78||80||74||87||84||65||69||67||66|    )14, 15, 81, 76
110528074  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||4||71||24||22||16||12||10||10||10||9||8||7||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||81||72||77||88||73||78||80||74||87||84||69||65||67||66|    )14, 15, 69, 4
110528074  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||4||71||24||22||16||12||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||81||72||77||88||73||78||80||74||87||84||65||69||67||66|    )14, 15, 69, 4
110528079  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||4||71||24||22||16||13||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||81||72||77||88||73||78||80||74||87||84||65||69||67||66|    )14, 15, 78, 4
110528086  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||24||22||16||13||10||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||77||88||73||78||80||74||87||84||65||69||67||66|    )14, 15, 81, 76
110528089  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||24||22||20||16||13||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||77||88||74||73||78||80||87||84||65||69||67||66|    )14, 15, 74, 4
110528097  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||26||24||22||20||13||10||10||9||7||2||2||33|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||73||77||88||74||78||80||87||84||65||69||67||66|    )14, 15, 73, 4
110528127  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.22|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||26||24||22||20||13||10||9||7||2||2||33||192|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||73||77||88||74||78||80||84||65||69||67||66||87|    )14, 15, 87, 12
110528148  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.22|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||26||24||20||13||10||9||7||6||2||2||33||192|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||73||77||74||78||80||84||65||88||69||67||66||87|    )14, 15, 88, 4
110528148  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||26||24||20||13||10||9||7||2||2||46||33||192|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||73||77||74||78||80||84||65||69||67||88||66||87|    )14, 15, 88, 12
110528163  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||24||20||13||10||10||9||7||2||2||46||33||192|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||77||74||78||73||80||84||65||69||67||88||66||87|    )14, 15, 73, 4
110528229  |1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||50||28||21||20||19||13||7||2||1||43||20||11||177|===|38||71||38||24||20||13||10||9||7||2||2||46||33||192||13|   |90||72||81||67||77||66||78||65||69||73||84||74||88||87||90||72||81||77||74||78||80||84||65||69||67||88||66||87||73|    )14, 15, 73, 12
110529009  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||1||50||28||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||20||13||10||9||7||2||2||46||33||192||13|   |90||78||72||81||67||77||66||65||69||73||84||74||88||87||90||72||81||77||74||78||80||84||65||69||67||88||66||87||73|    )14, 15, 78, 19
110529011  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||20||13||10||9||7||2||2||46||33||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||74||78||80||84||65||69||67||88||66||87||73|    )14, 15, 81, 19
110529013  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||13||10||10||9||7||2||2||46||33||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||65||69||67||88||66||87||73|    )14, 15, 74, 4
110531478  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||20||13||10||9||7||2||2||46||33||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||74||78||80||84||65||69||67||88||66||87||73|    )14, 15, 74, 4
