115033606  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||20||41||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||146||81||46||86||33||24||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||88||66||69||65||73||74||80|    )14, 15, 87, 3
115033622  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||20||41||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||146||81||46||33||24||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 88, 4
115033624  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||20||41||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||101||81||46||33||24||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 77, 4
115033632  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||20||41||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||101||81||22||33||24||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 84, 4
115033667  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||20||82||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||101||81||22||33||24||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 72, 1
115033668  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||82||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||101||81||22||33||24||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 81, 17
115033745  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||82||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||101||81||22||37||33||15||9||24||21||11|   |90||81||72||78||77||84||74||69||67||65||88||87||66||73||90||72||81||78||87||77||67||84||69||66||88||65||73||74||80|    )14, 15, 69, 4
115033745  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||82||13||18||15||10||2||2||1||2||183||33||14|===|75||26||25||13||10||101||81||22||33||16||15||9||24||21||11|   |90||81||72||78||77||84||74||69||67||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 69, 4
115034086  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||82||13||18||15||10||8||2||1||2||183||33||14|===|75||26||25||13||10||101||81||22||33||16||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||78||87||77||67||84||66||69||88||65||73||74||80|    )14, 15, 67, 1
115034285  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||82||13||18||15||10||8||2||1||2||183||33||14|===|75||26||25||10||101||81||22||1||33||16||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||81||87||77||67||84||78||66||69||88||65||73||74||80|    )14, 15, 78, 76
115034286  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||183||33||14|===|75||25||16||10||101||81||22||1||33||16||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||72||87||77||67||84||78||66||69||88||65||73||74||80|    )14, 15, 72, 69
115034286  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||183||33||14|===|75||25||16||10||101||81||22||14||33||16||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||72||87||77||67||84||78||66||69||88||65||73||74||80|    )14, 15, 78, 4
115034286  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||183||33||14|===|75||16||10||3||101||81||22||14||33||16||15||9||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||72||87||81||77||67||84||78||66||69||88||65||73||74||80|    )14, 15, 81, 68
115034294  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||183||33||14|===|75||10||3||101||81||22||14||33||16||15||9||44||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||87||81||77||67||84||78||66||69||88||65||72||73||74||80|    )14, 15, 72, 76
115034294  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||183||33||14|===|75||10||3||101||81||22||14||33||16||15||9||164||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||87||81||77||67||84||78||66||69||88||65||72||73||74||80|    )14, 15, 72, 4
115034296  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||183||33||14|===|75||3||101||81||22||14||33||16||15||9||219||164||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||77||67||84||78||66||69||88||65||87||72||73||74||80|    )14, 15, 87, 76
115034304  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||158||33||14|===|75||3||101||81||22||14||33||16||15||9||169||164||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||77||67||84||78||66||69||88||65||87||72||73||74||80|    )14, 15, 87, 7
115034337  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||158||33||14|===|75||3||101||51||22||14||33||16||15||9||169||164||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||77||67||84||78||66||69||88||65||87||72||73||74||80|    )14, 15, 67, 4
115034337  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||158||33||14|===|75||3||51||46||22||14||33||16||15||9||169||164||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||67||77||84||78||66||69||88||65||87||72||73||74||80|    )14, 15, 77, 4
115034385  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||18||15||10||8||2||1||2||158||33||14|===|75||3||51||22||14||10||33||16||15||9||169||164||24||21||11|   |90||81||72||78||77||84||74||67||69||65||88||87||66||73||90||81||67||84||78||77||66||69||88||65||87||72||73||74||80|    )14, 15, 77, 4
115034388  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||113||18||15||10||2||1||2||158||33||14|===|75||3||51||22||14||10||33||16||15||9||169||164||24||21||11|   |90||81||72||78||67||77||84||74||69||65||88||87||66||73||90||81||67||84||78||77||66||69||88||65||87||72||73||74||80|    )14, 15, 67, 1
115034392  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||170||18||15||10||2||1||2||158||33||14|===|75||3||51||22||14||10||33||16||15||9||169||164||24||21||11|   |90||81||72||78||67||77||84||74||69||65||88||87||66||73||90||81||67||84||78||77||66||69||88||65||87||72||73||74||80|    )14, 15, 67, 1
115034482  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||170||18||15||10||7||2||2||158||33||14|===|75||3||51||22||14||10||33||16||15||3||169||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||65||87||72||73||74||80|    )14, 15, 65, 5
115034483  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||170||18||15||10||7||2||2||158||33||14|===|75||3||51||22||14||10||33||16||15||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 65, 12
115034530  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||170||18||15||10||7||2||2||158||33||14|===|75||3||35||22||14||10||33||16||15||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 67, 4
115034840  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||22||14||10||33||16||15||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 90, 68
115034840  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|50||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||22||13||10||33||16||15||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 78, 4
115034840  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||22||13||10||33||16||15||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 90, 17
115034840  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||22||16||10||33||16||15||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 78, 4
115034841  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||22||16||33||16||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||84||78||66||69||88||77||87||65||72||73||74||80|    )14, 15, 77, 8
115034841  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||16||15||33||16||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 84, 4
115034841  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||16||15||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 69, 4
115034841  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||35||16||43||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 84, 12
115034841  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||34||16||43||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 67, 4
115034841  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|25||3||22||16||43||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 67, 4
115034842  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|3||3||22||16||43||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 90, 68
115034842  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|3||3||22||16||58||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 84, 4
115034842  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|3||50||22||16||58||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||81||90||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 90, 76
115034842  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.1||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||58||33||15||15||10||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||66||69||88||77||87||65||72||73||74||80|    )14, 15, 90, 76
115034843  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||58||15||15||10||33||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||69||88||77||66||87||65||72||73||74||80|    )14, 15, 66, 8
115034843  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||16||15||15||10||33||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||84||69||88||77||66||87||65||72||73||74||80|    )14, 15, 84, 4
115034844  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||73||16||15||15||33||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 77, 4
115034853  |1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||99||13||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||73||24||15||15||33||169||6||164||24||21||11|   |90||81||72||78||67||77||84||74||65||69||88||87||66||73||90||81||67||78||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 84, 4
115034877  |1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||11||99||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||73||24||15||15||33||169||6||164||24||21||11|   |90||81||78||72||67||77||84||74||65||69||88||87||66||73||90||81||67||78||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 78, 19
115034877  |1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.02||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||24||99||170||18||15||10||7||2||2||158||33||14|===|5||3||22||16||73||24||15||15||33||169||6||164||24||21||11|   |90||81||78||72||67||77||84||74||65||69||88||87||66||73||90||81||67||78||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 78, 17
115034882  |1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.04||1.04||1.04||1.03||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||24||16||99||170||18||15||10||7||2||2||33||14|===|5||3||22||16||73||24||15||15||33||169||6||164||24||21||11|   |90||81||78||87||72||67||77||84||74||65||69||88||66||73||90||81||67||78||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 87, 19
115034883  |1.06||1.06||1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.03||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||24||16||99||28||18||15||10||7||2||2||33||14|===|5||3||22||16||73||24||15||15||33||169||6||164||24||21||11|   |90||81||78||87||72||67||77||84||74||65||69||88||66||73||90||81||67||78||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 67, 3
115034893  |1.06||1.06||1.06||1.06||1.05||1.05||1.04||1.04||1.04||1.04||1.04||1.03||1.01||0.99|===|1.08||1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.12||1.12||1.15||1.16||1.39||5|<===>|80||42||24||16||99||83||18||15||10||7||2||2||33||14|===|5||3||16||2||73||24||15||15||33||169||6||164||24||21||11|   |90||81||78||87||72||67||77||84||74||65||69||88||66||73||90||81||78||67||77||84||69||88||66||87||65||72||73||74||80|    )14, 15, 67, 5
